-12.243687328276026, -4.557660754029103
44.80782208599469, -36.471140100535756

0.3838887803390474, 13.014515884836575
-11.316661337077882, -4.188223712719337
46.38521117705643, -34.811808071929036

-1.940979818333795, 14.507434425508544
-13.931961713910379, -2.920582425987659
50.22674848942113, -37.389310461847515

-1.1141766258901047, 18.195096387791338
-11.951792323066405, -1.294401128069138
46.94334951280632, -34.68612442772494

-0.5614999363890192, 18.73968272469745
-9.503812745882035, 1.691872245193883
44.22415461263321, -33.662539359756344

-3.568973088101372, 15.924845878966785
-12.594210611440566, 0.35091972221762635
45.06848591274375, -36.95869359448645

-5.867790114818458, 19.662867238281542
-16.547393296980943, 3.742770320452963
47.12672311041526, -39.990371829535306

-3.2668690457298926, 18.4285943256817
-17.139501939923143, 5.345448269617208
43.16155181403369, -42.566112717949885

-4.341979730993708, 16.902769634094422
-15.552466824529292, 1.7455766812048887
39.30415300636792, -43.36322308086809

-0.6146661858829532, 20.63127969992774
-17.881591151192417, -1.3420423154782375
39.724439404621606, -41.800589082558645

2.834785943184107, 17.840225509853198
-18.07053993268659, -3.6833165643081474
36.62761379666226, -38.063541059896

0.3963598276114437, 17.20787112279542
-17.224653929161995, -4.366297935430498
37.5914350582411, -34.4052758314965

-2.433789812836637, 14.034394603316738
-17.283236899333424, -6.821235919291525
34.185799803172856, -36.28926323659889

-6.107753074691853, 13.211725876086609
-13.926681548828263, -10.60669931199417
37.17602999798383, -36.79694437915833

-5.033520932797761, 9.292668513683891
-11.685853210203325, -10.691797734614134
39.60206013901086, -37.575410565295435

-5.594018247273922, 9.71741982777397
-10.36104814878166, -13.635999865424814
40.14341580793665, -38.258363481346954

-2.853887221487974, 8.402894212610043
-9.797518440940197, -11.255109593740247
42.5387287282946, -35.32771647996904

-5.172829455190396, 9.370576525022926
-9.606603213348086, -14.222846858918114
45.230064771944484, -39.23945514248423

-8.932879605002102, 12.471664464249459
-11.017898645321244, -15.544190277730454
45.87936900112858, -37.86462072885095

-5.3100894870455075, 12.665108093097409
-9.179358129279617, -18.535212485842003
49.17269223981044, -36.30142995694172

-6.517654217509563, 14.276219689158982
-10.717306056619051, -16.569056857685673
49.70809162961723, -33.52114474662434

-3.011486220397946, 16.69775698834143
-7.299233504101204, -19.055419575316783
49.95579222555747, -36.368239478420335

-2.183576398350037, 18.9867178745488
-9.947195851960487, -17.901741991326467
49.02912914221435, -32.399173690311706

-3.1943411709444582, 20.224689543361862
-8.167018932394067, -17.339497939198747
52.19065739372269, -33.177230696021255

-5.985970192746923, 18.96041249824832
-5.268956345362922, -13.693894342455474
54.96547092344922, -36.62962121718277

-9.692570889961955, 21.727366074289158
-6.211780181489611, -9.876039555048447
54.33040905440812, -37.817314420552016

-6.148627176006104, 18.97472249311484
-8.698203404785726, -11.098340315270002
54.829857680720565, -36.68406620259205

-3.436100304142327, 21.67904444392477
-8.087895460055506, -8.597889401853156
57.75884433617098, -36.78128153962124

-5.734540063507795, 21.674687185757733
-5.83309798252686, -11.299827070380989
56.295183912721804, -39.8555366441352

-6.259869132791778, 21.81106172995374
-5.171655921340769, -9.919318203109096
52.995027734440214, -38.2249293112283

-5.1674197795442005, 22.674673068105513
-4.9860957015995755, -12.69125899874474
49.463311463036966, -38.545648115428875

-8.18162164068918, 26.496974931598913
-5.925862740238259, -16.284368926534835
45.73026961021738, -38.66269384744893

-8.932847778357507, 26.983440776268004
-7.922649857916082, -16.010990543862583
42.39109521320571, -39.08061824698371

-7.632718013412356, 27.399365009218872
-7.656880823776117, -17.530413741424816
42.84435923416621, -37.21924082068806

-8.276593199733947, 27.3278519987473
-5.978459077752462, -16.688967757133778
46.176561382466616, -35.93582017512018

-12.060426035856509, 28.47605010114397
-7.797412104487184, -17.209842155544706
42.5152009743944, -38.33926544568452

-16.05590994581049, 25.654021271853523
-7.5088338968892225, -21.108249411100893
40.40626130361902, -35.40022949410747

-16.356007082735168, 26.738080781585655
-5.291688832540983, -21.454670505633533
40.96659621871697, -34.77644671816238

-16.13263407340201, 24.578093503369104
-8.62654245821778, -23.714325842424806
41.62118036170379, -36.851050405959036

-16.744623004647067, 24.608367006434637
-7.8019227236569195, -27.07517433997017
43.05205415034356, -36.06448556896651

-12.865643838291279, 24.227906667350762
-10.116264912178728, -24.26753598969953
47.050891003142446, -33.249570385784715

-11.910198288004374, 23.207237098907054
-8.808259703329057, -26.162401116631877
45.857098163658094, -34.85646092843025

-12.731407537481244, 22.90605140771788
-5.003490294986392, -29.28963761887916
43.49506794455699, -37.0387021031302

-13.673224565989742, 26.24426713389918
-5.635850027659285, -25.65158412417999
47.141509458630885, -39.84130543429324

-13.698164682098515, 23.395759354748222
-1.8124921868352173, -28.748761278601524
45.44257901003268, -37.78675555265593

-16.28396958094814, 26.917213636651702
-3.6454580833872443, -31.535962634801034
41.83094382718825, -33.79324873932459

-13.143859997766857, 28.43283196118667
-3.361426649978285, -33.41497727249996
44.14580132985408, -34.01569604631205

-13.849741766318957, 25.225554360913783
-4.471381505536076, -36.55337411496499
46.43540329482055, -35.33871008386466

-14.009670216961506, 22.201003279087733
-3.7037429383158305, -36.67737252511434
49.66667685700121, -35.86698232349446

-16.2262656419247, 21.432646911980676
-6.309730804307583, -38.50975816342436
48.663538207229145, -33.31138916616976

-15.817994104583697, 21.09943733072558
-4.421435179889914, -36.17092693854327
52.51631116197053, -32.23116828665777

-13.813435719011874, 25.085617014799784
-7.867398426040044, -34.3991236232661
50.07002736878809, -33.011397334674946

-13.63168894062591, 27.91053290122181
-5.840637478171855, -35.203117211256654
49.5268912460594, -29.300314557145967

-11.344544750774656, 27.034788843709713
-2.137196048649365, -38.01781319227524
45.93934447651603, -29.686002123671543

-9.176518777439359, 25.667814026855247
1.2249255567261992, -34.053401771300884
44.214860727924496, -32.38129449514494

-6.178533784803324, 22.078982025221414
2.5425815281921826, -33.75809936079969
43.47304401199119, -30.93429907946302

-8.927507903008555, 18.79566248064574
-0.9679228591374924, -33.317225828286524
42.064373280358275, -28.20159254830247

-11.346828884619564, 20.24162496929414
1.2418988139567473, -36.47699999338337
43.830908275288635, -27.399057612196778

-11.511909305773425, 17.409872728505718
-2.3336009037160776, -33.284759819280026
46.37512605576709, -25.499672655912736

-11.321597922215453, 14.200099358109965
-0.769392498760431, -33.1091036709166
48.70003025578504, -27.77896757706645

-12.862977141350363, 13.23581801566005
-0.6114437062532323, -35.57487110937724
50.315953998276555, -28.926686076782502

-12.678014375629072, 14.521029699324426
1.5696641468569448, -32.389591522617295
54.15420944732942, -25.117626371164967

-11.532969812502053, 17.818157775570633
3.8472921287189132, -34.370400167000106
58.100010652916666, -28.025524149093343

-13.221119992806472, 13.99081007783176
3.300658625002903, -32.126520780879765
55.222761285677365, -24.370910304222235

-10.990849644180933, 14.945237338764544
2.500074324839467, -34.53970438754403
58.5328757756255, -21.65845721686128

-12.267151339889445, 18.83928127478431
-0.958689196132875, -32.839762218373366
61.75636315040189, -20.492476948676508

-16.07080683511321, 15.858599347306182
-0.22474001534735333, -34.56357464604447
58.232388458417795, -22.742740111409613

-18.001022467758638, 15.059033248842189
-1.8188945392671654, -31.72062340683385
55.173810488297576, -26.43952505523497

-18.91975585792865, 16.269158366811954
-0.24739263552892243, -35.036852608195936
53.38638413981217, -28.9352651597535

-22.234183358252313, 13.755308527396632
1.4744299436985884, -33.03312002812304
52.02167147761703, -30.829472926695733

-26.172873017673655, 15.200672078859302
-1.5502138909895233, -31.94330923469774
48.67382992995601, -29.270391158459383

-23.019644012996906, 13.40030073709277
0.5792310816401498, -33.518480769444665
46.169082984921005, -28.70729160548581

-24.59224794322772, 15.135825318092845
3.614119491802671, -33.46188450037185
43.773045683050555, -25.42480109387597

-23.519594200154167, 18.193132780888412
-0.16639137464638054, -30.053041220700536
44.30116774853761, -28.195694325881057

-22.45615982927902, 18.073043225705792
-0.6703679512937564, -27.250666898128163
46.35702360423546, -29.352361841885063

-24.585659922406705, 21.23767998125352
2.408954303561181, -24.56593624515911
48.4265932848134, -27.158702669267647

-22.09584119361183, 19.727772856145595
0.44639728070095686, -28.1772527814471
44.725877674257255, -30.27126981037261

-25.502346860884593, 18.951964994797237
-2.5572928322533315, -25.50875724354488
46.199645646952284, -28.103889260804362

-22.70456722039838, 21.757249395836226
-4.725015193233008, -22.19996504547271
42.36356461666292, -31.2513360223584

-19.107834349221612, 24.455873330732228
-6.160976488452459, -20.37718576140615
41.197808606184104, -33.392484127243534

-22.164600358221993, 27.026724370175824
-2.5751678326227108, -23.356568197623112
38.86661670405449, -31.233869942095435

-26.121647952897245, 26.64018335056192
-3.739718795957943, -24.066058594147005
36.720475151844404, -32.19386510479417

-29.362373730976746, 23.76573574876971
-4.811321599858593, -27.15557507462292
34.248419840023075, -29.123927970594508

-28.97597120433975, 24.847243483578517
-3.3627396480906446, -30.410959640254283
35.37694407073889, -27.132797840257993

-27.392134210466317, 25.10766088538908
-6.536978652734793, -29.304749035739555
37.28073798076166, -28.38387925808236

-30.084179590677678, 23.516958146149317
-10.171495535971623, -26.355918195884257
39.21514963832686, -25.860438668757773

-33.89043123793179, 23.20376026981144
-13.013248161956518, -25.605568110213273
35.77974327923842, -22.639681901341206

-30.096084876810092, 23.160193279468913
-11.596731060040083, -27.60786491178893
34.845135929905325, -22.26832011957434

-32.37286478075309, 22.579763959671666
-13.129691844887022, -25.97723039900572
32.82076575769159, -20.745143646428033

-33.79302367255707, 24.081027615968402
-13.241924050719835, -28.384538162965807
28.901165103054097, -21.156470971998356

-33.65264046109148, 20.585081782694832
-17.1767817916096, -31.235763429117775
29.458568276507293, -21.273350179729654

-31.99222335579261, 23.860218319642875
-18.007451290680685, -31.161477378567092
26.351041532522338, -17.285787220056072

-34.65941291930363, 21.425932192240463
-16.128831783124337, -32.704727483707664
28.470454630995487, -16.231235054198514

-34.235231781949935, 23.433925659575433
-16.675150495475272, -32.034964172790644
31.281868267411106, -15.94281506211994

-34.39461579505541, 23.119083280958467
-16.873496325387965, -28.342929369931795
30.622352426506527, -13.337552855588962

-32.839092472752256, 20.833134039446275
-14.678360393211648, -30.172042781115906
26.773626793909646, -15.43596195676017

-33.297109828348596, 20.08414504750006
-17.21317782064683, -28.052161322958277
26.34008463318709, -13.442762053722983

-35.96950636633918, 16.801855212165066
-19.01533670271418, -27.126549949325664
28.501466020353433, -11.70309736295135

-36.664003468353535, 16.762685020712276
-19.492575853196563, -23.631009754902514
32.452351030386275, -14.689503154262999

-35.80125796768508, 19.3283652845
-19.102457475891153, -23.79405844749775
34.45954588903621, -10.987697884852349

-35.67119843630017, 21.636387632093307
-19.628053548202384, -23.85215370470035
31.601616855753747, -11.68451389508103

-39.05410396737247, 18.151591518792948
-16.428660106183578, -22.506884461695634
32.56617240303659, -14.012935697015546

-40.974698050545015, 18.01825264389597
-14.223307542575022, -20.113618151338173
33.84621624742773, -10.58189165519509

-39.37870211690511, 21.953519893707917
-14.767297287486693, -20.148507948136135
30.70644065981396, -13.181108676304612

-42.68224911299543, 20.543938465177924
-15.069676363536063, -21.883566085192847
34.411006863394775, -9.619419905378617

-43.362928260326434, 24.139423459254488
-12.641425531065146, -18.805857525031335
31.82728672153489, -7.017313524855066

-43.292862000140325, 20.37648793141875
-10.621936958184147, -15.73663234428816
33.52708509151292, -6.275460190754206

-46.44280129401711, 22.599406613475335
-12.784346715935019, -18.94092616492121
29.788783377240193, -2.9037108975155945

-42.501502836335945, 26.47510944794876
-11.036352370488409, -16.304740381219506
32.98796871184093, 0.5961263764341647

-41.208756250627836, 24.09645672340293
-8.035582969095973, -18.588750696951845
30.099933632077686, 1.4928077012998608

-43.7112258515839, 25.960163295692062
-11.912337684675052, -17.220323321408074
32.0036591701304, -1.4463152493210645

-43.40636057912592, 29.317303018971018
-8.837763301955258, -18.1209893931417
32.725187733685175, -2.146182302005874

-45.227390735158146, 31.514902550314897
-12.041602191130725, -20.80694979394036
31.255672912084307, -3.3482183172732904

-49.16931515549603, 33.40375972468765
-9.67369823537689, -19.110936718208773
33.32175612306426, -1.2877679149479926

-47.07885917259876, 33.837646240010855
-11.156476066351004, -20.918465131485608
32.98679518099896, -2.389583552610465

-43.72309380154337, 32.620529522449104
-9.934744090094938, -24.103256894469947
33.512370992925284, -1.9799270426144568

-46.38003982210672, 30.04924771125059
-6.051448545663867, -22.42928201469813
30.446198509994563, -5.561110725678032

-42.86626222851302, 26.054572991760285
-9.027726757933216, -18.75489092632421
31.181593469886014, -7.299431454012821

-44.684145630048214, 26.70928817968742
-6.885877378015834, -18.031290378962513
34.25760772360256, -11.235730243491556

-44.45432953609654, 28.035689734629933
-3.2121871452291497, -16.484502208058466
36.16693835665873, -14.689690942879972

-45.316309367025106, 31.682364952576705
0.17359759045731593, -18.868299377692104
38.22222225493936, -16.340588100655502

-48.296164854767945, 35.61544199691297
0.053655962808166535, -19.09908568472463
34.7162848849573, -16.501533716238626

-52.14942695892485, 36.590412668892526
-3.365101411714062, -20.68605470729417
34.103145941077955, -14.87756838609533

-49.087479398885336, 40.02048601673599
-2.0226512213283696, -20.42293916278506
35.653955625704015, -17.01299861858407

-45.84550789720587, 42.58322363735409
-1.8713297058767884, -24.32296220031177
34.866636166126284, -19.212551850279343

-46.63953665768207, 39.733099690235946
-2.8145493973760534, -26.55920338952064
38.38683057517632, -17.204260750814388

-45.128981356325184, 40.10092996150463
-3.0606158174778297, -29.79552228725475
35.837425481835965, -20.65940760341354

-46.67295377937009, 40.3594190679721
-3.879682400415507, -28.274636879975155
33.821918647991396, -18.25386660261763

-47.653633452851416, 40.36174810202343
-7.116548890741658, -31.985177593165815
36.83474702370138, -20.364622581937322

-46.044801757558304, 40.58829723524298
-8.325349636502025, -29.018101826083374
33.65904377616827, -20.136781031676527

-47.70103941948251, 40.01292117420643
-6.483714927667776, -31.140059464047884
33.62365422060859, -19.755440141570872

-51.06610384859599, 41.294124612742394
-3.1951045839525323, -34.381645946405996
34.040775580251946, -22.72265439954978

-52.89130118522289, 41.20546100402973
-0.897748455125579, -30.5166313137935
33.42811884232595, -24.26439612912485

-55.21227426860305, 40.45859052187094
2.1707700147472773, -29.69470014369319
35.8043998720328, -22.925954652264373

-56.088758738400465, 38.064881950715
-0.5409433462826305, -31.30987226828409
33.905186744808695, -19.80864912519762

-56.25368829359733, 39.388349294781584
2.4424196671335423, -28.157827904910345
36.18112906083026, -19.30349195156323

-54.284318261722355, 41.901487059523745
-0.8090320657943737, -26.664434365092227
39.0464471100824, -22.815088433250867

-57.150744182047205, 40.064388716291845
2.904609483545099, -27.411073067275474
35.30855917201632, -22.029297069141847

-56.424118948456545, 41.47456169124448
0.7971094217607977, -23.7248049158011
35.86578389588903, -22.440574796814786

-59.05466870613555, 44.23536618671922
-1.3241604674551537, -22.736917339658703
33.076817950484056, -25.40837193066728

-58.83784275081109, 44.01536544047212
-3.3746946877781943, -23.9541647418164
31.49158276391566, -28.286305379511685

-56.24404543144667, 47.35814324206102
-3.7583085425860476, -20.30142203803585
31.585469461147603, -31.955836008407218

-59.7376643020738, 49.705848078343735
-0.8648944477058853, -18.277407125194976
33.283876996432795, -34.1807712008573

-58.525661874230174, 52.159545666184655
-1.980706197230531, -16.32101181226262
31.972914498545176, -34.5031629654933

-57.35719961569366, 55.79534935783666
-0.7319983781000001, -12.823466641327713
28.82811493748319, -36.503753705870295

-58.665449159858696, 58.53156414407857
2.6424178773417832, -16.77326822285039
29.68691264265127, -36.64724385863441

-61.462991923059874, 55.06872624032187
1.9623706100041147, -19.62179527685733
28.626796272373454, -39.255894313544886

-57.67732099836082, 55.44399690981451
-0.4973330026559468, -17.172051343899604
31.34131424570252, -39.984236507578544

-55.889642319122885, 55.347732664429245
2.78853732076882, -16.946263616965002
35.23540770602956, -37.02348233012007

-54.361634881823925, 52.486644590396345
0.503122614752713, -18.432309475843606
38.109005012486385, -34.944960246232824

-50.5742213333117, 49.63337583068146
-2.8922468172021887, -18.779749684386232
39.7888822559091, -38.08603022039629

-51.51365524031501, 52.73939150810502
-1.4780561651991846, -15.82334935619684
40.131031626451794, -39.12426812381932

-50.783046724511046, 50.005859778125114
0.1846324108823003, -19.325892539234424
43.71240230951008, -36.54540628485914

-51.22405835354897, 52.79355125649663
3.323499187163163, -21.849629033317317
43.59430346645217, -33.699701348298404

-50.83754181198307, 54.083905685827645
4.318676734055182, -25.333164513657383
43.671473586148664, -32.47414213319883

-47.14539419975111, 53.74522977607136
3.415746786553414, -22.232810110830325
41.044356837861955, -34.78328323907778

-50.582600224881645, 51.58919051373633
2.7323335389160226, -19.648015884906606
42.78090180149876, -35.67525067762504

-54.28541159518856, 47.81589474738546
0.3149023904317012, -20.561045372804532
43.506411320023346, -36.96648319725983

-52.082358930907716, 47.989512452359506
1.204758599490134, -20.643093784886275
43.79274468146921, -34.39553985415153

-52.65344604400463, 45.46551596202528
0.05959834610183634, -23.5821006117678
41.21043384495389, -37.214986958548735

-53.78208456177612, 44.8626891494853
-1.82722634053233, -25.679220272325733
41.456581964283444, -40.42736506647835

-50.021408119436806, 48.31294260562672
-2.38170011982816, -27.36090858269085
38.68450170281776, -37.30446362290511

-51.59166579069827, 50.257529368209326
1.123756947173411, -25.47686573683522
37.97832552004989, -37.47123780900277

-51.403140561208396, 47.51046775635017
4.347543549844492, -28.760054361894646
37.63618159855305, -38.653749244464855

-48.75913081093468, 46.525879886331026
7.6870215849948345, -28.12559512132284
40.22366726038238, -36.09046787326761

-51.62438390472336, 47.35818133761653
9.948608988673929, -27.629286905940074
36.454672608952976, -39.67677087924746

-48.24352459318983, 45.371920839302334
8.022150328851547, -30.37820461259588
33.253892968218004, -36.231401938150555

-47.28587887029499, 44.40836732715911
7.030431568747236, -28.797510867916007
33.028829355115555, -37.71275344843614

-45.58116181770569, 43.9611870184173
6.456957829827987, -29.722005196329942
33.10002971203541, -37.49834375453295

-43.50243732800993, 45.94438748045756
8.941903156437455, -33.614042885613955
31.45987984318104, -34.180338661227154

-42.618159950117416, 43.22215313264845
11.267478056644073, -34.05542657674165
32.82154956968078, -34.14527354158091

-43.026013887498095, 43.8233240102815
13.345319983299639, -34.52306358540253
34.272679161424826, -35.495992630466496

-46.57272106186467, 40.322318534485916
13.425742116703338, -32.33359603463908
30.955652369638358, -39.19689492173093

-48.92873207227603, 40.34388380976413
12.509387239450284, -28.657230333182028
29.28009186679619, -35.839856117670955

-45.37191413730574, 38.075107019346724
15.690355252004037, -27.511347797065522
32.21809091268649, -34.74710292980971

-42.86835215745478, 42.057673941154135
12.97431580818305, -27.859983478286853
31.027624974674218, -32.48195183778967

-39.121731353092386, 41.52753888395403
16.575905592239682, -29.361106056327113
34.02834239843883, -35.241256044619284

-36.29416917914939, 39.65481459203413
18.562618438342472, -28.07078636178607
33.030590919436975, -37.89372963068904

-34.60969588891258, 43.377063678359285
19.07644525901307, -26.492234120574373
35.556125042403146, -36.994599034793076

-31.255212753607342, 45.98009171699718
18.81579529650052, -29.92561917531261
35.40098083838999, -38.81611032821179

-28.02066666932314, 44.85707620859761
20.62978610271817, -28.407179570690538
34.75653469984821, -34.91909657390745

-29.19211912367606, 47.81618706206395
23.2898719681654, -25.59223649249212
35.33155001659169, -35.2975219784889

-27.97208890509551, 44.721244745603926
25.829461269246842, -22.58312985186798
35.95584366092564, -34.196452112042586

-29.488264485832616, 47.789063319353666
24.265977539406105, -19.899315139514595
35.87645517021286, -37.29741318842027

-29.33378196100811, 50.50406664240953
27.401397625942533, -20.452580158807454
38.399169034140726, -35.448925064232895

-30.817469140733927, 53.532866722574546
24.16177508434589, -17.197211260033196
40.42689782154131, -36.87407360024132

-32.88696443554804, 51.57957721728289
25.060678014917947, -20.526590120219822
41.882604458838, -34.7087633781698

-36.31548658355942, 52.722951172490426
23.25917084843757, -20.20901710305026
45.08600113577957, -35.069238015067924

-35.49322189852634, 52.56708191526759
25.529272727933545, -19.6102649851337
43.245701471779086, -36.28578457070536

-39.116861276752296, 56.111753012635575
24.779974442599578, -23.347654996356685
44.197699806937116, -35.64089115324064

-40.305933731699234, 55.91718099865494
23.286897417283654, -25.825819326262042
46.06317834869482, -32.38666862598281

-42.602176097820134, 55.59128837748106
22.458487595313418, -29.231675708614034
48.985648297649306, -29.79689586734292

-45.47235437350503, 56.967854422447665
22.201226698759836, -28.25677563120936
45.98518806937172, -26.543749334493796

-47.97124131313405, 55.007148509641844
26.09300355155367, -25.319747778344162
42.766658582023375, -26.723933875037982

-46.96353548229109, 57.39616839304569
24.8789394838132, -29.217372418741725
39.9026435439551, -24.58143141386009

-44.47359942139546, 55.64230382500968
27.413121552783124, -26.06239474134418
39.86081371378411, -27.916145477012357

-47.551185843832556, 57.074769682668965
25.446794250953726, -29.252255960996408
43.81468132018851, -26.151663829484978

-51.18697090580643, 56.958687446314705
27.211820888657588, -29.029406471461545
46.14881976678737, -23.120067968863186

-51.19976314198612, 54.83649139054974
30.41490611801432, -32.927667513537585
44.70703178662602, -22.475624055026348

-54.944859217656116, 55.983620045267294
34.34656434751528, -33.0290679873662
40.77373517869838, -26.08938969361124

-58.754353086309834, 59.0616015312553
33.586437644007745, -33.86801998873696
37.62630297613092, -23.058837872067883

-58.98111904371557, 57.24500539832589
32.57294691964988, -35.411310583181
39.57499301488559, -22.828155205693697

-62.71464220448624, 58.35040879589088
29.951904955902158, -34.48812738517499
41.135194892276, -25.093488073473818

-58.94608516999198, 57.35449331045888
28.247318367482844, -35.68184124755258
42.68432109191243, -23.543360735609774

-57.40265582503331, 59.19390682803814
26.292831479016495, -39.55135744506222
39.33951478592902, -22.96153880791872

-57.980169713304676, 57.540733894837096
22.925601400934937, -37.23162185910604
39.03173929442443, -22.974786343183993

-55.49159305700664, 55.81666381921431
26.88062570592507, -38.141278814091685
42.87404580627272, -25.800713455377025

-53.58338167601582, 54.29636796189362
26.406728438982924, -34.36429854478933
42.87771760458015, -28.46075558610361

-50.62275586214102, 54.202394159717585
27.061228553976026, -35.695367625448995
39.497329805241954, -25.84710029327526

-48.37685473444317, 56.94324172214089
24.055858568530347, -34.09235967549821
37.96942517658913, -26.102425555173546

-46.92751995374167, 55.20095451870574
25.914399179024457, -34.376976227158615
34.983010645322516, -27.04057140091485

-45.673562675687464, 52.84334604380757
28.136324694496693, -37.99219222248108
33.4175542006363, -24.65861899849977

-42.80233758905767, 51.01641213794307
27.242043642002894, -36.10559847319355
29.899800626925746, -26.97876872647346

-42.18245928932401, 50.30358104626721
25.37207374253608, -32.70777387222864
26.85732660689607, -30.84231011672389

-44.63529357512003, 52.96189663134557
28.321313147493893, -32.64761186156173
25.71583907410228, -34.445061535915784

-46.127756196591584, 50.68196560756574
26.352054533561404, -31.913979764529532
24.236663266777043, -34.96512918066772

-44.76364075555548, 49.975021766524875
27.87379232910289, -29.663818332022913
26.369081214299037, -34.30746239876283

-45.07480294833728, 46.50050747928392
29.25815868925775, -31.14576157746813
27.228819834537383, -34.31285404338614

-41.82545798321555, 44.888275944567795
30.135739012868275, -32.538908970992225
29.734239203577033, -36.252490715102155

-42.963444745264226, 48.55295486009012
33.21922355542323, -30.862212434769297
27.615577956904254, -38.21519744308146

-43.5792281513346, 46.84368230433444
30.516755361467297, -32.742157786974566
26.48064774102894, -39.721720409511335

-42.77349403610141, 44.24316740888699
30.38674194942731, -35.59832246491687
23.83445315681777, -40.21014528833857

-42.47215802199777, 42.12257497164506
31.00968938351626, -38.34257431046346
25.13509456550725, -37.28574217681141

-43.39840319949734, 43.52701224204288
34.672065695769106, -41.618223840481335
27.100807181069875, -33.38450580874871

-41.82246902586303, 43.70355000031714
31.52286375457355, -41.899180202308976
26.470530388429843, -34.84940353554589

-42.07483859521579, 46.613619727104414
34.52395668577098, -41.85200054264749
27.419563173648594, -34.68567798275292

-38.30081385571247, 44.29008915923386
37.61796799302516, -39.57382634554862
27.7908157220809, -31.858407210287517

-38.78842494341067, 40.67058835949885
40.49093218636873, -43.28082736654661
24.100218079202847, -35.81664453643898

-35.10548215353721, 44.08565847055576
37.0753309637824, -42.04062312240877
21.64250520981355, -34.106098275710316

-32.78949280655636, 45.186779750474855
34.956759467387705, -45.93982956574511
18.930765621161758, -37.03771825597592

-31.599829911784187, 41.94322401585515
35.010568166961846, -45.872227826815696
21.99619868849439, -37.66061285187371

-29.45521423890738, 44.01233407350503
38.7579788994064, -44.45995568320024
20.38674487615505, -34.3847141230368

-30.776529765622204, 40.60760305866672
40.92748377160276, -43.229576162864824
21.935312158893506, -35.46826984652365

-28.34548079247339, 43.526854558633865
40.370837734794094, -43.278390485635725
23.266707284838397, -33.41131636916873

-27.751541872991538, 39.86523364519145
40.93077440811871, -39.298645003327756
